2024-06-07 14:59:46+00:00,1.2891398929059505,103.77761218696833
2024-06-07 14:59:49+00:00,1.2891573272645473,103.77759022638202
2024-06-07 14:59:55+00:00,1.2892059423029423,103.77752694301307
2024-06-07 15:00:01+00:00,1.289254892617464,103.77737296745181
2024-06-07 15:00:08+00:00,1.2892714887857437,103.77718747593462
2024-06-07 15:00:10+00:00,1.2892838940024376,103.77713785506785
2024-06-07 15:00:17+00:00,1.289326474070549,103.77696694806218
2024-06-07 15:00:20+00:00,1.2893405556678772,103.77692344598472
2024-06-07 15:00:22+00:00,1.289349775761366,103.77690768800676
2024-06-07 15:00:29+00:00,1.289424542337656,103.77676175907254
2024-06-07 15:00:32+00:00,1.2894485983997583,103.77669218927622
2024-06-07 15:00:34+00:00,1.2894637696444988,103.77663485705853
2024-06-07 15:00:35+00:00,1.289474917575717,103.77661155536771
2024-06-07 15:00:38+00:00,1.2895030807703733,103.77654408104718
2024-06-07 15:00:43+00:00,1.2895518634468317,103.77641952596605
2024-06-07 15:00:50+00:00,1.2896079383790493,103.7762285862118
2024-06-07 15:00:53+00:00,1.2896493449807167,103.7761614471674
2024-06-07 15:00:54+00:00,1.2896586488932371,103.7761373911053
2024-06-07 15:01:00+00:00,1.2897246982902288,103.7759975809604
2024-06-07 15:01:06+00:00,1.2897787615656853,103.77585307694972
2024-06-07 15:01:11+00:00,1.2898111995309591,103.77572449855506
2024-06-07 15:01:16+00:00,1.2898597307503223,103.77558787353337
2024-06-07 15:01:23+00:00,1.2899374309927225,103.77541302703321
2024-06-07 15:01:30+00:00,1.290011778473854,103.77524178475142
2024-06-07 15:01:35+00:00,1.2900435458868742,103.77514229156077
2024-06-07 15:01:43+00:00,1.2901014648377895,103.77493609674275
2024-06-07 15:01:50+00:00,1.2901860382407904,103.77476242370903
2024-06-07 15:01:55+00:00,1.2902316357940435,103.7746468372643
2024-06-07 15:01:57+00:00,1.290240352973342,103.77459587529302
2024-06-07 15:01:58+00:00,1.2902435380965471,103.77457668073475
2024-06-07 15:02:01+00:00,1.2902466394007206,103.77452337183058
2024-06-07 15:02:09+00:00,1.2902974337339401,103.77442505210638
2024-06-07 15:02:15+00:00,1.2903341464698315,103.7743275705725
2024-06-07 15:02:17+00:00,1.290346635505557,103.77428683452308
2024-06-07 15:02:18+00:00,1.2903577834367752,103.77427669242024
2024-06-07 15:02:22+00:00,1.29040053114295,103.77422573044896
2024-06-07 15:02:31+00:00,1.2904667481780052,103.77410645596683
2024-06-07 15:02:39+00:00,1.2905072327703238,103.77400428056717
2024-06-07 15:02:46+00:00,1.2905474659055471,103.77391987480223
2024-06-07 15:02:54+00:00,1.2906241603195667,103.77374938689172
2024-06-07 15:02:55+00:00,1.2906304467469454,103.77373128198087
2024-06-07 15:03:01+00:00,1.2907175347208977,103.77360597252846
2024-06-07 15:03:05+00:00,1.2907885294407606,103.77353078685701
2024-06-07 15:03:07+00:00,1.2908377312123775,103.77350999973714
2024-06-07 15:03:11+00:00,1.2909560836851597,103.77353179268539
2024-06-07 15:03:17+00:00,1.291112657636404,103.77358024008572
2024-06-07 15:03:23+00:00,1.2912677228450775,103.77364075742662
2024-06-07 15:03:29+00:00,1.2914222851395607,103.77370504662395
2024-06-07 15:03:36+00:00,1.2915970478206873,103.77377713099122
2024-06-07 15:03:37+00:00,1.291623031720519,103.77378827892244
2024-06-07 15:03:44+00:00,1.2917699664831161,103.77383002080023
2024-06-07 15:03:50+00:00,1.2919183261692524,103.77381468191743
2024-06-07 15:03:51+00:00,1.2919459864497185,103.7738301884383
2024-06-07 15:03:58+00:00,1.2921122834086418,103.77386874519289
2024-06-07 15:04:03+00:00,1.2922367546707392,103.77385918982327
2024-06-07 15:04:09+00:00,1.2923620641231537,103.77379423007369
2024-06-07 15:04:17+00:00,1.2925029639154673,103.77368174493313
2024-06-07 15:04:24+00:00,1.292641181498766,103.77356842160225
2024-06-07 15:04:30+00:00,1.2927434407174587,103.77345166169107
2024-06-07 15:04:36+00:00,1.292836396023631,103.77333062700927
2024-06-07 15:04:42+00:00,1.2929298542439938,103.77321814186871
2024-06-07 15:04:47+00:00,1.2930245697498322,103.7731565348804
2024-06-07 15:04:52+00:00,1.293092966079712,103.77305804751813
2024-06-07 15:04:57+00:00,1.2931529805064201,103.77295293845236
2024-06-07 15:05:04+00:00,1.2932238914072514,103.77279276028275
2024-06-07 15:05:12+00:00,1.2932946346700191,103.77262176945806
2024-06-07 15:05:15+00:00,1.2933139968663454,103.77254918217659
2024-06-07 15:05:23+00:00,1.293354732915759,103.77235949970782
2024-06-07 15:05:25+00:00,1.293360348790884,103.77231247723103
2024-06-07 15:05:33+00:00,1.293393038213253,103.77212774008512
2024-06-07 15:05:39+00:00,1.2934288289397955,103.77200243063271
2024-06-07 15:05:40+00:00,1.293440144509077,103.7719910312444
2024-06-07 15:05:43+00:00,1.29349404014647,103.7719373870641
2024-06-07 15:05:45+00:00,1.2935079541057348,103.77189262770116
2024-06-07 15:05:52+00:00,1.2935229577124119,103.77169012092054
2024-06-07 15:05:53+00:00,1.2935271486639977,103.7716646399349
2024-06-07 15:06:00+00:00,1.293585067614913,103.7714867759496
2024-06-07 15:06:02+00:00,1.2936042621731758,103.77143296413124
2024-06-07 15:06:09+00:00,1.2936952896416187,103.77125753089786
2024-06-07 15:06:10+00:00,1.293711131438613,103.77123179845512
2024-06-07 15:06:18+00:00,1.293826885521412,103.77106793224812
2024-06-07 15:06:25+00:00,1.2939731497317553,103.77094907686114
2024-06-07 15:06:26+00:00,1.2939936853945255,103.77093021757901
2024-06-07 15:06:33+00:00,1.294123688712716,103.77079292200506
2024-06-07 15:06:39+00:00,1.2942846212536097,103.77071765251458
2024-06-07 15:06:45+00:00,1.2944480683654547,103.77066124230623
2024-06-07 15:06:51+00:00,1.2946290336549282,103.7706352584064
2024-06-07 15:06:52+00:00,1.2946605496108532,103.77063215710223
2024-06-07 15:06:57+00:00,1.2947998568415642,103.7706476636231
2024-06-07 15:07:04+00:00,1.2949790619313717,103.77064263448119
2024-06-07 15:07:10+00:00,1.2951195426285267,103.77064472995698
2024-06-07 15:07:17+00:00,1.2953057885169983,103.77068605273962
2024-06-07 15:07:23+00:00,1.2954544834792614,103.77073986455798
2024-06-07 15:07:30+00:00,1.2956199422478676,103.77082594670355
2024-06-07 15:07:37+00:00,1.2957831379026175,103.77090222202241
2024-06-07 15:07:38+00:00,1.2958130612969398,103.77090632915497
2024-06-07 15:07:43+00:00,1.2959300726652145,103.77093927003443
2024-06-07 15:07:48+00:00,1.2960486765950918,103.77095896750689
2024-06-07 15:07:53+00:00,1.2961354292929173,103.77098134718835
2024-06-07 15:07:57+00:00,1.2961739860475063,103.7710012961179
2024-06-07 15:07:58+00:00,1.296164682134986,103.77100272104144
2024-06-07 15:07:59+00:00,1.2961517740041018,103.77100867219269
2024-06-07 15:08:03+00:00,1.2961386982351542,103.77108251675963
2024-06-07 15:08:09+00:00,1.2961163185536861,103.77122702077031
2024-06-07 15:08:14+00:00,1.296156384050846,103.77132215537131
2024-06-07 15:08:17+00:00,1.296160826459527,103.77135417424142
2024-06-07 15:08:19+00:00,1.2961628381162882,103.77140438184142
2024-06-07 15:08:20+00:00,1.296170549467206,103.77142743207514
2024-06-07 15:08:26+00:00,1.296216817572713,103.77156338654459
2024-06-07 15:08:27+00:00,1.296221176162362,103.77159255556762
2024-06-07 15:08:32+00:00,1.2962347548455,103.77172163687646
2024-06-07 15:08:40+00:00,1.2962670251727104,103.77191131934524
2024-06-07 15:08:45+00:00,1.2963153887540102,103.77200712449849
2024-06-07 15:08:50+00:00,1.2963439710438251,103.77214014530182
2024-06-07 15:08:56+00:00,1.296415887773037,103.77228548750281
2024-06-07 15:09:02+00:00,1.2965068314224482,103.77239772118628
2024-06-07 15:09:09+00:00,1.2966135330498219,103.77251523546875
2024-06-07 15:09:17+00:00,1.2967556901276112,103.77261816523969
2024-06-07 15:09:22+00:00,1.2968524172902107,103.77268446609378
2024-06-07 15:09:28+00:00,1.2969703506678343,103.77278094179928
2024-06-07 15:09:35+00:00,1.2971402518451214,103.77284489572048
2024-06-07 15:09:38+00:00,1.2972111627459526,103.77286517992616
2024-06-07 15:09:40+00:00,1.2972544971853495,103.77288613468409
2024-06-07 15:09:47+00:00,1.2973985821008682,103.77292091958225
2024-06-07 15:09:54+00:00,1.2975573353469372,103.77296433784068
2024-06-07 15:10:00+00:00,1.2977136578410864,103.7730183172971
2024-06-07 15:10:06+00:00,1.2978447508066893,103.77311923541129
2024-06-07 15:10:12+00:00,1.297957319766283,103.77323088236153
2024-06-07 15:10:19+00:00,1.2980831321328878,103.77338527701795
2024-06-07 15:10:20+00:00,1.298100482672453,103.77340807579458
2024-06-07 15:10:27+00:00,1.2981998920440674,103.77356464974582
2024-06-07 15:10:32+00:00,1.2982710544019938,103.7736882828176
2024-06-07 15:10:34+00:00,1.2983072642236948,103.77372222952545
2024-06-07 15:10:40+00:00,1.2983910832554102,103.77382666803896
2024-06-07 15:10:42+00:00,1.2984148878604174,103.77385508269072
2024-06-07 15:10:45+00:00,1.2984640896320343,103.77391987480223
2024-06-07 15:10:52+00:00,1.2986171431839466,103.7740577571094
2024-06-07 15:10:58+00:00,1.2987740524113178,103.77416496165097
2024-06-07 15:11:04+00:00,1.2988856993615627,103.7742942944169
2024-06-07 15:11:06+00:00,1.298923920840025,103.77432555891573
2024-06-07 15:11:10+00:00,1.2990154512226582,103.77437585033476
2024-06-07 15:11:18+00:00,1.2991750426590443,103.77445455640554
2024-06-07 15:11:20+00:00,1.299203960224986,103.77450878731906
2024-06-07 15:11:22+00:00,1.2991878669708967,103.77456469461322
2024-06-07 15:11:28+00:00,1.2991476338356733,103.7747213523835
2024-06-07 15:11:35+00:00,1.299053756520152,103.77489259466529
2024-06-07 15:11:40+00:00,1.2989716976881027,103.77500935457647
2024-06-07 15:11:45+00:00,1.2989022955298424,103.77512284554541
2024-06-07 15:11:51+00:00,1.2988486513495445,103.77529392018914
2024-06-07 15:11:58+00:00,1.2987896427512169,103.77548729069531
2024-06-07 15:12:04+00:00,1.2987850327044725,103.77568359486759
2024-06-07 15:12:09+00:00,1.2988118547946215,103.77583555877209
2024-06-07 15:12:14+00:00,1.2988418620079756,103.7759814877063
2024-06-07 15:12:20+00:00,1.2988416943699121,103.77617804333568
2024-06-07 15:12:21+00:00,1.2988310493528843,103.77620838582516
2024-06-07 15:12:27+00:00,1.2987659219652414,103.77638122066855
2024-06-07 15:12:29+00:00,1.298741027712822,103.77643092535436
2024-06-07 15:12:34+00:00,1.2986533530056477,103.77654609270394
2024-06-07 15:12:39+00:00,1.2985462322831154,103.77661817707121
2024-06-07 15:12:45+00:00,1.2984153907746077,103.77670912072062
2024-06-07 15:12:52+00:00,1.2982493452727795,103.77681775018573
2024-06-07 15:13:00+00:00,1.298116659745574,103.77695119008422
2024-06-07 15:13:01+00:00,1.2981025781482458,103.77695806324482
2024-06-07 15:13:02+00:00,1.2980912625789642,103.77696443349123
2024-06-07 15:13:04+00:00,1.2980803661048412,103.77697658725083
2024-06-07 15:13:05+00:00,1.2980694696307182,103.77698505297303
2024-06-07 15:13:07+00:00,1.2980626802891493,103.7770280521363
2024-06-07 15:13:09+00:00,1.2980431504547596,103.77705085091293
2024-06-07 15:13:10+00:00,1.298030074685812,103.77706686034799
2024-06-07 15:13:11+00:00,1.2980205193161964,103.77707624807954
2024-06-07 15:13:15+00:00,1.2979881651699543,103.77711933106184
2024-06-07 15:13:17+00:00,1.2979721557348967,103.77714112401009
2024-06-07 15:13:29+00:00,1.297876350581646,103.77723609097302
2024-06-07 15:13:35+00:00,1.2978282384574413,103.7772748991847
2024-06-07 15:13:37+00:00,1.2978169228881598,103.77730532549322
2024-06-07 15:13:43+00:00,1.2977428268641233,103.77739727497101
2024-06-07 15:13:44+00:00,1.2977348640561104,103.77740297466516
2024-06-07 15:13:45+00:00,1.2977300863713026,103.77741504460573
2024-06-07 15:13:48+00:00,1.2977149989455938,103.77744538709521
2024-06-07 15:13:49+00:00,1.2977091316133738,103.77745309844613
2024-06-07 15:13:55+00:00,1.2976505421102047,103.77754387445748
2024-06-07 15:13:57+00:00,1.2976384721696377,103.77757664769888
2024-06-07 15:14:05+00:00,1.2975449301302433,103.7777363229543
2024-06-07 15:14:11+00:00,1.2974882684648037,103.77793103456497
2024-06-07 15:14:17+00:00,1.2974426709115505,103.77810277976096
2024-06-07 15:14:23+00:00,1.2973773758858442,103.77825398929417
2024-06-07 15:14:29+00:00,1.297290539368987,103.77836169674993
2024-06-07 15:14:30+00:00,1.2972868513315916,103.778380388394
2024-06-07 15:14:33+00:00,1.297289952635765,103.77842246554792
2024-06-07 15:14:35+00:00,1.297279642894864,103.77844526432455
2024-06-07 15:14:39+00:00,1.2972308602184057,103.77849949523807
2024-06-07 15:14:43+00:00,1.2972058821469545,103.77867937088013
2024-06-07 15:14:46+00:00,1.297180149704218,103.77876905724406
2024-06-07 15:14:51+00:00,1.297137150540948,103.77891255542636
2024-06-07 15:14:57+00:00,1.2970963306725025,103.77909863367677
2024-06-07 15:14:58+00:00,1.297092055901885,103.77912453375757
2024-06-07 15:15:05+00:00,1.2970828358083963,103.77929896116257
2024-06-07 15:15:11+00:00,1.2970898766070604,103.77948797307909
2024-06-07 15:15:13+00:00,1.2970991805195808,103.77954195253551
2024-06-07 15:15:19+00:00,1.297146286815405,103.77966541796923
2024-06-07 15:15:26+00:00,1.2972032837569714,103.77983531914651
2024-06-07 15:15:32+00:00,1.297242259606719,103.78001117147505
2024-06-07 15:15:37+00:00,1.2972830794751644,103.780119381845
2024-06-07 15:15:41+00:00,1.297305878251791,103.78023396246135
2024-06-07 15:15:47+00:00,1.2973789684474468,103.78039757721126
2024-06-07 15:15:53+00:00,1.2973643839359283,103.78048919141293
2024-06-07 15:16:00+00:00,1.2972742784768343,103.78065213561058
2024-06-07 15:16:05+00:00,1.2973419204354286,103.7808321788907
2024-06-07 15:16:06+00:00,1.29735273309052,103.78087433986366
2024-06-07 15:16:11+00:00,1.2974044494330883,103.78106259740889
2024-06-07 15:16:16+00:00,1.2974158488214016,103.78125387243927
2024-06-07 15:16:18+00:00,1.297410987317562,103.78131405450404
2024-06-07 15:16:24+00:00,1.2973483745008707,103.78146534785628
2024-06-07 15:16:30+00:00,1.2972869351506233,103.78160029649734
2024-06-07 15:16:35+00:00,1.297213677316904,103.78172744996846
2024-06-07 15:16:39+00:00,1.2971651460975409,103.78182384185493
2024-06-07 15:16:45+00:00,1.29708644002676,103.7819495704025
2024-06-07 15:16:48+00:00,1.297072945162654,103.78198368474841
2024-06-07 15:16:50+00:00,1.2970529962331057,103.782006399706
2024-06-07 15:16:56+00:00,1.296988120302558,103.78207052126527
2024-06-07 15:17:01+00:00,1.2968909740447998,103.78210664726794
2024-06-07 15:17:02+00:00,1.2968714442104101,103.78210572525859
2024-06-07 15:17:03+00:00,1.2968560215085745,103.78211008384824
2024-06-07 15:17:07+00:00,1.296768682077527,103.782127937302
2024-06-07 15:17:13+00:00,1.2966325599700212,103.78214537166059
2024-06-07 15:17:20+00:00,1.2964405305683613,103.78213522955775
2024-06-07 15:17:21+00:00,1.296413792297244,103.78212089650333
2024-06-07 15:17:24+00:00,1.29634665325284,103.78210094757378
2024-06-07 15:17:31+00:00,1.2961650174111128,103.78204646520317
2024-06-07 15:17:32+00:00,1.2961408775299788,103.78204805776477
2024-06-07 15:17:35+00:00,1.2960770912468433,103.78207043744624
2024-06-07 15:17:40+00:00,1.2959683779627085,103.78210128284991
2024-06-07 15:17:41+00:00,1.2959447409957647,103.78211125731468
2024-06-07 15:17:44+00:00,1.2958815414458513,103.78212114796042
2024-06-07 15:17:45+00:00,1.295861592516303,103.78211704082787
2024-06-07 15:17:51+00:00,1.2957017496228218,103.78202525898814
2024-06-07 15:17:52+00:00,1.2956707365810871,103.78201394341886
2024-06-07 15:17:57+00:00,1.2955096364021301,103.78200354985893
2024-06-07 15:18:04+00:00,1.2953128293156624,103.78203582018614
2024-06-07 15:18:05+00:00,1.2952878512442112,103.78204512409866
2024-06-07 15:18:11+00:00,1.2951501365751028,103.78205082379282
2024-06-07 15:18:15+00:00,1.2950444407761097,103.78200883045793
2024-06-07 15:18:16+00:00,1.295023737475276,103.78199156373739
2024-06-07 15:18:17+00:00,1.294999849051237,103.78197429701686
2024-06-07 15:18:20+00:00,1.2949684169143438,103.78192626871169
2024-06-07 15:18:21+00:00,1.294954251497984,103.78192425705492
2024-06-07 15:18:23+00:00,1.2949333805590868,103.78191746771336
2024-06-07 15:18:25+00:00,1.2949054688215256,103.78192677162588
2024-06-07 15:18:26+00:00,1.2948971707373857,103.78192618489265
2024-06-07 15:18:29+00:00,1.294892393052578,103.78188578411937
2024-06-07 15:18:30+00:00,1.2948847655206919,103.78187815658748
2024-06-07 15:18:34+00:00,1.2948651518672705,103.78175351768732
2024-06-07 15:18:36+00:00,1.2948465440422297,103.78171102143824
2024-06-07 15:18:39+00:00,1.2948006950318813,103.78166265785694
2024-06-07 15:18:41+00:00,1.2947558518499136,103.7816403619945
2024-06-07 15:18:47+00:00,1.2946515809744596,103.78156567923725
2024-06-07 15:18:52+00:00,1.2946021277457476,103.78149216994643
2024-06-07 15:18:54+00:00,1.2945549376308918,103.78148194402456
2024-06-07 15:19:01+00:00,1.294438848271966,103.78140281885862
2024-06-07 15:19:07+00:00,1.294332230463624,103.78137432038784
2024-06-07 15:19:09+00:00,1.2943152990192175,103.78137038089335
2024-06-07 15:19:11+00:00,1.294280681759119,103.78137834370136
2024-06-07 15:19:17+00:00,1.2941335793584585,103.78141606226563
2024-06-07 15:19:24+00:00,1.293947584927082,103.78150574862957
2024-06-07 15:19:29+00:00,1.2938237842172384,103.78159325569868
2024-06-07 15:19:35+00:00,1.2936812918633223,103.78170532174408
2024-06-07 15:19:37+00:00,1.2936323415488005,103.78173625096679
2024-06-07 15:19:41+00:00,1.29352823831141,103.78175485879183
2024-06-07 15:19:43+00:00,1.293483478948474,103.781768521294
2024-06-07 15:19:45+00:00,1.2934402283281088,103.78179006278515
2024-06-07 15:19:49+00:00,1.2933192774653435,103.78177522681653
2024-06-07 15:19:54+00:00,1.2932376377284527,103.78175904974341
2024-06-07 15:19:58+00:00,1.2931990809738636,103.78176039084792
2024-06-07 15:19:59+00:00,1.293188938871026,103.78175091929734
2024-06-07 15:20:07+00:00,1.293159769847989,103.78172694705427
2024-06-07 15:20:16+00:00,1.2930878531187773,103.78168864175677
2024-06-07 15:20:21+00:00,1.2930232286453247,103.78167875111103
2024-06-07 15:20:22+00:00,1.2930181995034218,103.78167925402522
2024-06-07 15:20:29+00:00,1.2929655611515045,103.78164572641253
2024-06-07 15:20:38+00:00,1.2928972486406565,103.7815211713314
2024-06-07 15:20:44+00:00,1.2928691692650318,103.78144908696413
2024-06-07 15:20:45+00:00,1.2928580213338137,103.78143592737615
2024-06-07 15:20:46+00:00,1.292853243649006,103.78142947331071
2024-06-07 15:20:48+00:00,1.2928498908877373,103.78140642307699
2024-06-07 15:20:50+00:00,1.292854081839323,103.7813937664032
2024-06-07 15:20:55+00:00,1.2928912974894047,103.7813435588032
2024-06-07 15:20:59+00:00,1.2929437682032585,103.78131506033242
2024-06-07 15:21:06+00:00,1.2930436804890633,103.78126007504761
2024-06-07 15:21:13+00:00,1.2931552436202765,103.78120844252408
2024-06-07 15:21:20+00:00,1.2933363765478134,103.78117064014077
2024-06-07 15:21:21+00:00,1.2933584209531546,103.78115806728601
2024-06-07 15:21:26+00:00,1.2934689782559872,103.78111238591373
2024-06-07 15:21:32+00:00,1.2935768533498049,103.78105429932475
2024-06-07 15:21:38+00:00,1.2936584930866957,103.78098288550973
2024-06-07 15:21:40+00:00,1.293680453673005,103.78096025437117
2024-06-07 15:21:42+00:00,1.2936777714639902,103.78092764876783
2024-06-07 15:21:43+00:00,1.2936803698539734,103.78090183250606
2024-06-07 15:21:47+00:00,1.2937375344336033,103.78081097267568
2024-06-07 15:21:53+00:00,1.2938481755554676,103.78066814504564
2024-06-07 15:22:00+00:00,1.2939831241965294,103.78051693551242
2024-06-07 15:22:07+00:00,1.2941260356456041,103.78039455972612
2024-06-07 15:22:08+00:00,1.2941479962319136,103.78037075512111
2024-06-07 15:22:15+00:00,1.2942825257778168,103.78024645149708
2024-06-07 15:22:17+00:00,1.2943244352936745,103.78021937794983
2024-06-07 15:22:23+00:00,1.294475393369794,103.7801175378263
2024-06-07 15:22:30+00:00,1.294611431658268,103.77997068688273
2024-06-07 15:22:37+00:00,1.2946972623467445,103.7797982711345
2024-06-07 15:22:38+00:00,1.2947108410298824,103.77976977266371
2024-06-07 15:22:45+00:00,1.2947557680308819,103.77959257923067
2024-06-07 15:22:52+00:00,1.2947812490165234,103.77940474078059
2024-06-07 15:22:59+00:00,1.2947968393564224,103.77921748906374
2024-06-07 15:23:06+00:00,1.2948175426572561,103.77902512438595
2024-06-07 15:23:13+00:00,1.2948267627507448,103.77883552573621
2024-06-07 15:23:15+00:00,1.2948323786258698,103.77877718769014
2024-06-07 15:23:22+00:00,1.2948563508689404,103.77858113497496
2024-06-07 15:23:28+00:00,1.2948651518672705,103.77843252383173
2024-06-07 15:23:34+00:00,1.2948471307754517,103.7782524805516
2024-06-07 15:23:35+00:00,1.2948496453464031,103.77822616137564
2024-06-07 15:23:41+00:00,1.2948856875300407,103.77804326824844
2024-06-07 15:23:47+00:00,1.2949574366211891,103.77785786055028
2024-06-07 15:23:49+00:00,1.2949782237410545,103.77780362963676
2024-06-07 15:23:55+00:00,1.295007560402155,103.77771092578769
2024-06-07 15:23:56+00:00,1.295006638392806,103.7777019571513
2024-06-07 15:23:58+00:00,1.2950106617063284,103.77768854610622
2024-06-07 15:24:00+00:00,1.2950015254318714,103.77767773345113
2024-06-07 15:24:08+00:00,1.2949392478913069,103.77763808704913
2024-06-07 15:24:09+00:00,1.294929524883628,103.77763138152659
2024-06-07 15:24:13+00:00,1.294895326718688,103.77760372124612
2024-06-07 15:24:15+00:00,1.2948810774832964,103.77758586779237
2024-06-07 15:24:16+00:00,1.2948767188936472,103.77757606096566
2024-06-07 15:24:25+00:00,1.2948212306946516,103.77751084975898
2024-06-07 15:24:35+00:00,1.294752499088645,103.77744899131358
2024-06-07 15:24:40+00:00,1.2947201449424028,103.77743985503912
2024-06-07 15:24:45+00:00,1.2946884613484144,103.77743348479271
2024-06-07 15:24:54+00:00,1.2946645729243755,103.77742015756667
2024-06-07 15:25:07+00:00,1.2946346495300531,103.77724204212427
2024-06-07 15:25:12+00:00,1.2946249265223742,103.77719258889556
2024-06-07 15:25:14+00:00,1.2946094200015068,103.77717297524214
2024-06-07 15:25:22+00:00,1.2946241721510887,103.77731228247285
2024-06-07 15:25:24+00:00,1.294602295383811,103.77734153531492
2024-06-07 15:25:26+00:00,1.2945780716836452,103.77735293470323
2024-06-07 15:25:27+00:00,1.2945644930005074,103.77736517228186
2024-06-07 15:25:30+00:00,1.2945462204515934,103.77737229689956
2024-06-07 15:25:31+00:00,1.2945422809571028,103.7773702852428
2024-06-07 15:25:39+00:00,1.2945229187607765,103.77737757749856
2024-06-07 15:25:47+00:00,1.2944029737263918,103.77742376178503
2024-06-07 15:25:50+00:00,1.2943504191935062,103.77742443233728
2024-06-07 15:25:53+00:00,1.2943023908883333,103.77742166630924
2024-06-07 15:25:56+00:00,1.2942619901150465,103.77741076983511
2024-06-07 15:25:58+00:00,1.2942371796816587,103.77738713286817
2024-06-07 15:25:59+00:00,1.294218571856618,103.7773716263473
2024-06-07 15:26:05+00:00,1.2941570486873388,103.77724187448621
2024-06-07 15:26:11+00:00,1.2941070925444365,103.77709242515266
2024-06-07 15:26:12+00:00,1.2940990459173918,103.77707339823246
2024-06-07 15:26:15+00:00,1.2940579745918512,103.776995530352
2024-06-07 15:26:17+00:00,1.2940338347107172,103.77694599330425
2024-06-07 15:26:19+00:00,1.294016232714057,103.77688514068723
2024-06-07 15:26:24+00:00,1.294007683172822,103.77669755369425
2024-06-07 15:26:25+00:00,1.2940131314098835,103.77666486427188
2024-06-07 15:26:32+00:00,1.2940354272723198,103.77646252512932
2024-06-07 15:26:33+00:00,1.294034756720066,103.77644274383783
2024-06-07 15:26:39+00:00,1.2939893268048763,103.77630863338709
2024-06-07 15:26:44+00:00,1.2939116265624762,103.7762219645083
2024-06-07 15:26:49+00:00,1.293874243274331,103.77618785016239
2024-06-07 15:26:50+00:00,1.2938662804663181,103.77618424594402
2024-06-07 15:26:56+00:00,1.2938379496335983,103.77618273720145
2024-06-07 15:27:06+00:00,1.2938027456402779,103.77626077271998
2024-06-07 15:27:11+00:00,1.2938170786947012,103.7763062864542
2024-06-07 15:27:14+00:00,1.2937889993190765,103.77630528062582
2024-06-07 15:27:19+00:00,1.293724374845624,103.77633503638208
2024-06-07 15:27:22+00:00,1.2937229499220848,103.77638658508658
2024-06-07 15:27:24+00:00,1.2937232851982117,103.77642799168825
2024-06-07 15:27:27+00:00,1.2937168311327696,103.77649035304785
2024-06-07 15:27:32+00:00,1.2937129754573107,103.77663376741111
2024-06-07 15:27:33+00:00,1.2937171664088964,103.7766622658819
2024-06-07 15:27:38+00:00,1.2936877459287643,103.77676544710994
2024-06-07 15:27:39+00:00,1.2936846446245909,103.77678749151528
2024-06-07 15:27:44+00:00,1.2936371192336082,103.77692218869925
2024-06-07 15:27:49+00:00,1.2935571558773518,103.77703249454498
2024-06-07 15:27:55+00:00,1.2934694811701775,103.77720155753195
2024-06-07 15:28:02+00:00,1.2933760229498148,103.77736458554864
2024-06-07 15:28:07+00:00,1.2933088839054108,103.77750565297902
2024-06-07 15:28:13+00:00,1.2932262383401394,103.77766666933894
2024-06-07 15:28:21+00:00,1.2931037787348032,103.77783388830721
2024-06-07 15:28:28+00:00,1.2930412497371435,103.77798057161272
2024-06-07 15:28:29+00:00,1.2930329516530037,103.77800278365612
2024-06-07 15:28:35+00:00,1.2929889466613531,103.7781766243279
2024-06-07 15:28:40+00:00,1.2929779663681984,103.77829145640135
2024-06-07 15:28:41+00:00,1.292980732396245,103.77830889075994
2024-06-07 15:28:43+00:00,1.2929800618439913,103.7783489562571
2024-06-07 15:28:46+00:00,1.292948629707098,103.77839681692421
2024-06-07 15:28:51+00:00,1.2929301895201206,103.77848382107913
2024-06-07 15:28:58+00:00,1.2929055467247963,103.77867098897696
2024-06-07 15:29:04+00:00,1.2928423471748829,103.77883267588913
2024-06-07 15:29:11+00:00,1.2927752919495106,103.77902168780565
2024-06-07 15:29:12+00:00,1.2927624676376581,103.77904448658228
2024-06-07 15:29:17+00:00,1.2927045486867428,103.77917197532952
2024-06-07 15:29:24+00:00,1.2925965897738934,103.77934933640063
2024-06-07 15:29:27+00:00,1.2925499863922596,103.77941588871181
2024-06-07 15:29:34+00:00,1.2924557738006115,103.77953466027975
2024-06-07 15:29:40+00:00,1.2924059852957726,103.77962149679661
2024-06-07 15:29:46+00:00,1.2923314701765776,103.77973373048007
2024-06-07 15:29:52+00:00,1.2922510877251625,103.77989592030644
2024-06-07 15:29:58+00:00,1.2922132853418589,103.78002122975886
2024-06-07 15:30:01+00:00,1.29218646325171,103.78004126250744
2024-06-07 15:30:03+00:00,1.2921671848744154,103.780063893646
2024-06-07 15:30:09+00:00,1.292065093293786,103.78017839044333
2024-06-07 15:30:14+00:00,1.2919398676604033,103.78025215119123
2024-06-07 15:30:18+00:00,1.291845990344882,103.78028525970876
2024-06-07 15:30:24+00:00,1.2917089462280273,103.78031895495951
2024-06-07 15:30:31+00:00,1.2915271427482367,103.78041266463697
2024-06-07 15:30:37+00:00,1.2913723289966583,103.78048994578421
2024-06-07 15:30:42+00:00,1.2912917789071798,103.78052573651075
2024-06-07 15:30:44+00:00,1.2912650406360626,103.78054275177419
